-8.822633, -3.349360
-17.988498, -5.863945
-5.496766, 29.438556

0.010065, 0.157835
-0.335684, -0.079321
0.678600, 0.456571
0.200704, -0.824343
-1.188514, 1.101755
3.789791, -3.419646
-8.810633, -3.379520
-17.981218, -5.885746
-5.514769, 29.435086

0.010033, 0.157868
-0.228646, -0.185773
0.622476, 0.558724
0.297809, -0.800211
-1.236943, 1.036909
3.819768, -3.387680
-8.798530, -3.409638
-17.973912, -5.907539
-5.532770, 29.431604

0.010002, 0.157900
-0.089020, -0.245307
0.550734, 0.650655
0.392039, -0.766509
-1.281861, 0.969587
3.849475, -3.355461
-8.786324, -3.439714
-17.966580, -5.929323
-5.550768, 29.428111

0.009971, 0.157932
0.064442, -0.248505
0.465183, 0.730001
0.482453, -0.723570
-1.323141, 0.899979
3.878910, -3.322994
-8.774016, -3.469749
-17.959221, -5.951098
-5.568765, 29.424607

0.009940, 0.157964
0.210005, -0.192762
0.367982, 0.794706
0.568144, -0.671820
-1.360667, 0.828282
3.908070, -3.290279
-8.761605, -3.499741
-17.951837, -5.972865
-5.586760, 29.421091

0.009909, 0.157995
0.325177, -0.083742
0.261597, 0.843077
0.648254, -0.611774
-1.394334, 0.754697
3.936953, -3.257320
-8.749092, -3.529691
-17.944425, -5.994622
-5.604752, 29.417565

0.009879, 0.158027
0.390069, 0.063831
0.148738, 0.873826
0.721982, -0.544031
-1.424048, 0.679432
3.965558, -3.224118
-8.736477, -3.559597
-17.936988, -6.016370
-5.622742, 29.414028

0.009849, 0.158058
0.391693, 0.227079
0.032297, 0.886110
0.788588, -0.469268
-1.449724, 0.602699
3.993883, -3.190677
-8.723760, -3.589461
-17.929524, -6.038109
-5.640730, 29.410479

0.009819, 0.158089
0.327962, 0.378513
-0.084725, 0.879554
0.847408, -0.388231
-1.471291, 0.524714
4.021924, -3.156998
-8.710942, -3.619281
-17.922034, -6.059839
-5.658716, 29.406920

0.009790, 0.158120
0.209360, 0.491929
-0.199292, 0.854271
0.897852, -0.301732
-1.488689, 0.445697
4.049681, -3.123084
-8.698021, -3.649056
-17.914517, -6.081560
-5.676700, 29.403349

0.009761, 0.158150
0.056832, 0.548601
-0.308415, 0.810861
0.939417, -0.210636
-1.501868, 0.365870
4.077152, -3.088937
-8.684999, -3.678788
-17.906974, -6.103272
-5.694682, 29.399768

0.009732, 0.158181
-0.103434, 0.541082
-0.409227, 0.750402
0.971690, -0.115853
-1.510792, 0.285459
4.104334, -3.054560
-8.671876, -3.708474
-17.899405, -6.124975
-5.712661, 29.396175

0.009703, 0.158211
-0.245921, 0.473408
-0.499065, 0.674430
0.994351, -0.018332
-1.515435, 0.204689
4.131226, -3.019955
-8.658652, -3.738116
-17.891810, -6.146668
-5.730639, 29.392571

0.009675, 0.158241
-0.350162, 0.358575
-0.575540, 0.584900
1.007175, 0.080952
-1.515785, 0.123788
4.157825, -2.985124
-8.645326, -3.767712
-17.884189, -6.168352
-5.748614, 29.388956

0.009646, 0.158270
-0.402891, 0.215063
-0.636610, 0.484139
1.010039, 0.181007
-1.511841, 0.042984
4.184130, -2.950071
-8.631900, -3.797263
-17.876541, -6.190027
-5.766587, 29.385331

0.009618, 0.158300
-0.398494, 0.063687
-0.680634, 0.374782
1.002920, 0.280835
-1.503614, -0.037496
4.210138, -2.914797
-8.618373, -3.826767
-17.868867, -6.211693
-5.784558, 29.381694

0.009591, 0.158329
-0.338590, -0.074822
-0.706424, 0.259706
0.985892, 0.379440
-1.491127, -0.117424
4.235849, -2.879305
-8.604745, -3.856225
-17.861167, -6.233349
-5.802526, 29.378046

0.009563, 0.158358
-0.231365, -0.181643
-0.713281, 0.141950
0.959132, 0.475841
-1.474415, -0.196577
4.261260, -2.843597
-8.591017, -3.885636
-17.853441, -6.254996
-5.820493, 29.374387

0.009536, 0.158387
-0.090844, -0.241476
-0.701014, 0.024628
0.922911, 0.569078
-1.453526, -0.274730
4.286370, -2.807677
-8.577189, -3.915001
-17.845688, -6.276634
-5.838457, 29.370716

0.009509, 0.158416
0.064003, -0.244246
-0.669948, -0.089156
0.877597, 0.658226
-1.428517, -0.351665
4.311176, -2.771546
-8.563260, -3.944317
-17.837910, -6.298262
-5.856419, 29.367035

0.009482, 0.158445
0.210727, -0.186996
-0.620915, -0.196394
0.823646, 0.742401
-1.399461, -0.427163
4.335677, -2.735208
-8.549232, -3.973586
-17.830105, -6.319881
-5.874379, 29.363343

0.009455, 0.158473
0.325956, -0.075685
-0.555229, -0.294258
0.761600, 0.820770
-1.366438, -0.501013
4.359871, -2.698664
-8.535104, -4.002807
-17.822274, -6.341490
-5.892336, 29.359640

0.009429, 0.158501
0.389321, 0.073997
-0.474650, -0.380181
0.692083, 0.892559
-1.329540, -0.573007
4.383757, -2.661918
-8.520876, -4.031979
-17.814417, -6.363090
-5.910292, 29.355925

0.009403, 0.158529
0.388238, 0.238016
-0.381326, -0.451924
0.615788, 0.957060
-1.288873, -0.642941
4.407332, -2.624971
-8.506549, -4.061102
-17.806534, -6.384680
-5.928245, 29.352200

0.009377, 0.158556
0.321836, 0.388328
-0.277740, -0.507634
0.533478, 1.013639
-1.244551, -0.710618
4.430595, -2.587827
-8.492123, -4.090177
-17.798624, -6.406260
-5.946196, 29.348463

0.009352, 0.158584
0.201878, 0.499258
-0.166633, -0.545893
0.445973, 1.061741
-1.196697, -0.775849
4.453545, -2.550489
-8.477597, -4.119202
-17.790689, -6.427831
-5.964144, 29.344716

0.009327, 0.158611
0.049790, 0.553331
-0.050929, -0.565751
0.354143, 1.100897
-1.145447, -0.838448
4.476179, -2.512958
-8.462973, -4.148176
-17.782728, -6.449393
-5.982090, 29.340957

0.009302, 0.158638
-0.108775, 0.544221
0.066345, -0.566748
0.258901, 1.130725
-1.090945, -0.898240
4.498497, -2.475238
-8.448250, -4.177101
-17.774740, -6.470944
-6.000034, 29.337188

0.009277, 0.158665
-0.249333, 0.476310
0.182138, -0.548915
0.161189, 1.150937
-1.033345, -0.955055
4.520496, -2.437331
-8.433428, -4.205975
-17.766726, -6.492486
-6.017976, 29.333407

0.009253, 0.158691
-0.352261, 0.362179
0.293459, -0.512772
0.061975, 1.161339
-0.972808, -1.008734
4.542176, -2.399240
-8.418508, -4.234799
-17.758687, -6.514018
-6.035916, 29.329615

0.009229, 0.158718
-0.404553, 0.219546
0.397448, -0.459307
-0.037759, 1.161834
-0.909504, -1.059125
4.563534, -2.360967
-8.403490, -4.263571
-17.750621, -6.535541
-6.053853, 29.325813

0.009205, 0.158744
-0.400282, 0.068598
0.491451, -0.389945
-0.137028, 1.152424
-0.843613, -1.106085
4.584568, -2.322516
-8.388374, -4.292292
-17.742529, -6.557053
-6.071788, 29.321999

0.009181, 0.158770
-0.340460, -0.070122
0.573083, -0.306507
-0.234855, 1.133207
-0.775318, -1.149483
4.605279, -2.283889
-8.373160, -4.320961
-17.734412, -6.578556
-6.089720, 29.318174

0.009158, 0.158796
-0.232730, -0.177478
0.640284, -0.211162
-0.330273, 1.104376
-0.704814, -1.189195
4.625663, -2.245088
-8.357848, -4.349577
-17.726268, -6.600049
-6.107651, 29.314338

0.009135, 0.158821
-0.090968, -0.237525
0.691366, -0.106368
-0.422345, 1.066220
-0.632297, -1.225110
4.645720, -2.206117
-8.342439, -4.378141
-17.718098, -6.621532
-6.125579, 29.310491

0.009113, 0.158847
0.065447, -0.239553
0.725051, 0.005188
-0.510162, 1.019119
-0.557973, -1.257125
4.665448, -2.166979
-8.326932, -4.406653
-17.709902, -6.643005
-6.143504, 29.306633

0.009091, 0.158872
0.213215, -0.180422
0.740501, 0.120658
-0.592861, 0.963538
-0.482051, -1.285150
4.684846, -2.127675
-8.311328, -4.435111
-17.701681, -6.664468
-6.161428, 29.302764

0.009069, 0.158897
0.328103, -0.066638
0.737335, 0.237100
-0.669628, 0.900028
-0.404744, -1.309105
4.703912, -2.088209
-8.295628, -4.463515
-17.693433, -6.685921
-6.179349, 29.298884

0.009047, 0.158922
0.389499, 0.084961
0.715637, 0.351552
-0.739707, 0.829215
-0.326271, -1.328923
4.722645, -2.048584
-8.279830, -4.491866
-17.685160, -6.707365
-6.197267, 29.294993

0.009026, 0.158947
0.385547, 0.249264
0.675951, 0.461099
-0.802409, 0.751798
-0.246852, -1.344548
4.741044, -2.008802
-8.263936, -4.520163
-17.676860, -6.728798
-6.215184, 29.291091

0.009005, 0.158972
0.316735, 0.398009
0.619274, 0.562949
-0.857115, 0.668539
-0.166712, -1.355934
4.759108, -1.968867
-8.247945, -4.548405
-17.668535, -6.750221
-6.233097, 29.287178

0.008984, 0.158996
0.195912, 0.506352
0.547030, 0.654493
-0.903286, 0.580258
-0.086075, -1.363049
4.776834, -1.928781
-8.231859, -4.576592
-17.660184, -6.771633
-6.251009, 29.283254

0.008964, 0.159021
0.044634, 0.558102
0.461037, 0.733375
-0.940465, 0.487825
-0.005171, -1.365873
4.794222, -1.888546
-8.215676, -4.604724
-17.651806, -6.793036
-6.268918, 29.279319

0.008944, 0.159045
-0.112189, 0.547808
0.363467, 0.797548
-0.968284, 0.392151
0.075774, -1.364397
4.811271, -1.848167
-8.199397, -4.632801
-17.643403, -6.814429
-6.286825, 29.275373

0.008924, 0.159070
-0.251072, 0.479934
0.256797, 0.845330
-0.986465, 0.294177
0.156531, -1.358624
4.827980, -1.807645
-8.183023, -4.660821
-17.634974, -6.835811
-6.304730, 29.271415

0.008904, 0.159094
-0.353040, 0.366505
0.143746, 0.875446
-0.994826, 0.194871
0.236872, -1.348571
4.844346, -1.766983
-8.166553, -4.688786
-17.626520, -6.857183
-6.322632, 29.267447

0.008885, 0.159118
-0.405151, 0.224505
0.027213, 0.887066
-0.993280, 0.095211
0.316570, -1.334266
4.860370, -1.726185
-8.149988, -4.716694
-17.618039, -6.878545
-6.340531, 29.263468

0.008866, 0.159142
-0.401044, 0.073627
-0.089794, 0.879833
-0.981837, -0.003818
0.395401, -1.315747
4.876049, -1.685254
-8.133328, -4.744545
-17.609533, -6.899896
-6.358428, 29.259478

0.008848, 0.159166
-0.341106, -0.065604
-0.204237, 0.853875
-0.960605, -0.101237
0.473142, -1.293068
4.891384, -1.644191
-8.116574, -4.772340
-17.601000, -6.921238
-6.376323, 29.255476

0.008829, 0.159190
-0.232529, -0.173596
-0.313126, 0.809811
-0.929788, -0.196081
0.549573, -1.266291
4.906372, -1.603001
-8.099724, -4.800076
-17.592442, -6.942568
-6.394216, 29.251464

0.008811, 0.159213
-0.089212, -0.233687
-0.413599, 0.748739
-0.889686, -0.287411
0.624478, -1.235491
4.921013, -1.561686
-8.082780, -4.827755
-17.583858, -6.963889
-6.412106, 29.247441

0.008793, 0.159237
0.068867, -0.234609
-0.502998, 0.672212
-0.840689, -0.374320
0.697647, -1.200756
4.935305, -1.520248
-8.065742, -4.855376
-17.575249, -6.985199
-6.429993, 29.243406

0.008775, 0.159260
0.217447, -0.173248
-0.578946, 0.582202
-0.783277, -0.455943
0.768871, -1.162182
4.949248, -1.478692
-8.048609, -4.882939
-17.566613, -7.006498
-6.447878, 29.239361

0.008758, 0.159284
0.331534, -0.056925
-0.639412, 0.481052
-0.718012, -0.531468
0.837951, -1.119878
4.962841, -1.437019
-8.031383, -4.910443
-17.557952, -7.027787
-6.465761, 29.235304

0.008741, 0.159307
0.390574, 0.096272
-0.682773, 0.371410
-0.645538, -0.600140
0.904691, -1.073963
4.976082, -1.395233
-8.014063, -4.937887
-17.549265, -7.049066
-6.483641, 29.231237

0.008724, 0.159330
0.383736, 0.260343
-0.707860, 0.256163
-0.566567, -0.661272
0.968901, -1.024567
4.988971, -1.353337
-7.996650, -4.965273
-17.540553, -7.070334
-6.501519, 29.227159

0.008707, 0.159353
0.312884, 0.407172
-0.713995, 0.138355
-0.481881, -0.714251
1.030402, -0.971828
5.001506, -1.311334
-7.979143, -4.992598
-17.531814, -7.091591
-6.519394, 29.223069

0.008691, 0.159375
0.191670, 0.512969
-0.701006, 0.021102
-0.392316, -0.758545
1.089018, -0.915895
5.013688, -1.269226
-7.961543, -5.019864
-17.523050, -7.112838
-6.537267, 29.218969

0.008674, 0.159398
0.041462, 0.562736
-0.669243, -0.092493
-0.298762, -0.793706
1.144584, -0.856926
5.025515, -1.227017
-7.943851, -5.047069
-17.514261, -7.134074
-6.555137, 29.214857

0.008659, 0.159421
-0.113694, 0.551637
-0.619557, -0.199428
-0.202147, -0.819378
1.196942, -0.795087
5.036985, -1.184710
-7.926065, -5.074214
-17.505445, -7.155299
-6.573005, 29.210735

0.008643, 0.159443
-0.251208, 0.483986
-0.553281, -0.296888
-0.103431, -0.835298
1.245945, -0.730552
5.048100, -1.142307
-7.908188, -5.101298
-17.496604, -7.176514
-6.590871, 29.206601

0.008628, 0.159465
-0.352563, 0.371173
-0.472190, -0.382317
-0.003597, -0.841302
1.291455, -0.663503
5.058856, -1.099812
-7.890218, -5.128320
-17.487737, -7.197718
-6.608734, 29.202457

0.008612, 0.159487
-0.404697, 0.229511
-0.378450, -0.453492
0.096359, -0.837323
1.333341, -0.594131
5.069255, -1.057228
-7.872156, -5.155281
-17.478845, -7.218911
-6.626594, 29.198302

0.008598, 0.159509
-0.400724, 0.078342
-0.274549, -0.508579
0.195439, -0.823396
1.371486, -0.522629
5.079295, -1.014558
-7.854002, -5.182180
-17.469927, -7.240094
-6.644452, 29.194135

0.008583, 0.159531
-0.340421, -0.061657
-0.163237, -0.546179
0.292654, -0.799654
1.405782, -0.449201
5.088975, -0.971804
-7.835757, -5.209017
-17.460984, -7.261265
-6.662307, 29.189958

0.008569, 0.159552
-0.230643, -0.170300
-0.047441, -0.565361
0.387032, -0.766332
1.436132, -0.374053
5.098294, -0.928970
-7.817420, -5.235791
-17.452014, -7.282426
-6.680160, 29.185769

0.008555, 0.159573
-0.085504, -0.230185
0.069813, -0.565683
0.477628, -0.723757
1.462449, -0.297398
5.107253, -0.886059
-7.798992, -5.262503
-17.443020, -7.303576
-6.698010, 29.181570

0.008542, 0.159595
0.074228, -0.229601
0.185479, -0.547195
0.563536, -0.672353
1.484659, -0.219452
5.115850, -0.843073
-7.780473, -5.289151
-17.433999, -7.324715
-6.715858, 29.177359

0.008528, 0.159616
0.223278, -0.165722
0.296571, -0.510434
0.643896, -0.612632
1.502700, -0.140435
5.124085, -0.800017
-7.761864, -5.315736
-17.424954, -7.345843
-6.733703, 29.173138

0.008515, 0.159636
0.336077, -0.046924
0.400239, -0.456402
0.717903, -0.545188
1.516521, -0.060571
5.131957, -0.756892
-7.743164, -5.342257
-17.415882, -7.366960
-6.751546, 29.168906

0.008503, 0.159657
0.392471, 0.107443
0.493840, -0.386536
0.784816, -0.470697
1.526081, 0.019916
5.139466, -0.713703
-7.724373, -5.368714
-17.406785, -7.388065
-6.769386, 29.164662

0.008491, 0.159678
0.382877, 0.270783
0.574999, -0.302669
0.843966, -0.389902
1.531355, 0.100796
5.146610, -0.670451
-7.705493, -5.395107
-17.397663, -7.409160
-6.787223, 29.160408

0.008479, 0.159698
0.310423, 0.415469
0.641670, -0.206976
0.894763, -0.303611
1.532327, 0.181843
5.153391, -0.627141
-7.686523, -5.421434
-17.388515, -7.430244
-6.805058, 29.156142

0.008468, 0.159718
0.189241, 0.518876
0.692178, -0.101924
0.936699, -0.212689
1.528994, 0.262828
5.159806, -0.583775
-7.667463, -5.447697
-17.379341, -7.451317
-6.822890, 29.151866

0.008457, 0.159739
0.040251, 0.567035
0.725260, 0.009797
0.969357, -0.118044
1.521367, 0.343520
5.165856, -0.540356
-7.648313, -5.473895
-17.370143, -7.472378
-6.840720, 29.147579

0.008447, 0.159759
-0.113402, 0.555459
0.740091, 0.125336
0.992413, -0.020623
1.509466, 0.423694
5.171540, -0.496888
-7.629075, -5.500027
-17.360918, -7.493429
-6.858547, 29.143280

0.008437, 0.159779
-0.249887, 0.488132
0.736304, 0.241750
1.005641, 0.078600
1.493325, 0.503121
5.176858, -0.453373
-7.609747, -5.526093
-17.351668, -7.514468
-6.876372, 29.138971

0.008427, 0.159799
-0.350947, 0.375778
0.713995, 0.356079
1.008912, 0.178633
1.472990, 0.581578
5.181809, -0.409814
-7.590331, -5.552093
-17.342393, -7.535496
-6.894194, 29.134651

0.008418, 0.159819
-0.403251, 0.234122
0.673725, 0.465410
1.002199, 0.278478
1.448519, 0.658844
5.186394, -0.366215
-7.570827, -5.578027
-17.333092, -7.556512
-6.912013, 29.130320

0.008409, 0.159839
-0.399318, 0.082315
0.616502, 0.566954
0.985572, 0.377140
1.419981, 0.734700
5.190611, -0.322579
-7.551234, -5.603893
-17.323766, -7.577518
-6.929830, 29.125977

0.008400, 0.159859
-0.338352, -0.058647
0.543762, 0.658109
0.959205, 0.473636
1.387457, 0.808932
5.194460, -0.278908
-7.531553, -5.629693
-17.314415, -7.598512
-6.947644, 29.121624

0.008392, 0.159879
-0.227021, -0.167872
0.457337, 0.736527
0.923366, 0.567005
1.351038, 0.881331
5.197942, -0.235207
-7.511784, -5.655425
-17.305038, -7.619495
-6.965455, 29.117260

0.008384, 0.159899
-0.079864, -0.227220
0.359410, 0.800170
0.878417, 0.656321
1.310827, 0.951692
5.201055, -0.191477
-7.491928, -5.681089
-17.295636, -7.640466
-6.983264, 29.112885

0.008377, 0.159919
0.081391, -0.224722
0.252467, 0.847367
0.824813, 0.740698
1.266940, 1.019817
5.203800, -0.147723
-7.471984, -5.706685
-17.286208, -7.661426
-7.001070, 29.108499

0.008370, 0.159939
0.230480, -0.158129
0.139237, 0.876856
0.763091, 0.819300
1.219499, 1.085513
5.206177, -0.103946
-7.451953, -5.732214
-17.276756, -7.682374
-7.018874, 29.104102

0.008363, 0.159959
0.341527, -0.037059
0.022626, 0.887822
0.693872, 0.891352
1.168639, 1.148596
5.208184, -0.060151
-7.431835, -5.757673
-17.267277, -7.703311
-7.036675, 29.099694

0.008357, 0.159979
0.395120, 0.117988
-0.094354, 0.879922
0.617848, 0.956142
1.114503, 1.208888
5.209823, -0.016340
-7.411631, -5.783064
-17.257774, -7.724237
-7.054473, 29.095275

0.008351, 0.159999
0.383027, 0.280166
-0.208663, 0.853305
0.535778, 1.013034
1.057245, 1.266218
5.211093, 0.027483
-7.391340, -5.808385
-17.248245, -7.745150
-7.072268, 29.090845

0.008345, 0.160019
0.309429, 0.422618
-0.317312, 0.808604
0.448480, 1.061471
0.997027, 1.320426
5.211994, 0.071315
-7.370963, -5.833637
-17.238691, -7.766053
-7.090061, 29.086404

0.008340, 0.160039
0.188615, 0.523889
-0.417442, 0.746937
0.356822, 1.100977
0.934019, 1.371358
5.212526, 0.115154
-7.350501, -5.858819
-17.229112, -7.786944
-7.107851, 29.081952

0.008335, 0.160059
0.040876, 0.570817
-0.506401, 0.669873
0.261715, 1.131169
0.868398, 1.418871
5.212688, 0.158996
-7.329952, -5.883931
-17.219507, -7.807823
-7.125638, 29.077489

0.008330, 0.160079
-0.111514, 0.559028
-0.581824, 0.579402
0.164103, 1.151755
0.800351, 1.462832
5.212481, 0.202838
-7.309318, -5.908973
-17.209877, -7.828690
-7.143423, 29.073015

0.008326, 0.160100
-0.247324, 0.492048
-0.641693, 0.477880
0.064950, 1.162537
0.730069, 1.503117
5.211906, 0.246677
-7.288599, -5.933944
-17.200222, -7.849546
-7.161205, 29.068531

0.008322, 0.160120
-0.348376, 0.379935
-0.684401, 0.367968
-0.034762, 1.163415
0.657751, 1.539612
5.210960, 0.290510
-7.267795, -5.958844
-17.190542, -7.870390
-7.178984, 29.064035

0.008318, 0.160140
-0.400933, 0.237938
-0.708796, 0.252562
-0.134048, 1.154386
0.583602, 1.572215
5.209646, 0.334334
-7.246906, -5.983672
-17.180836, -7.891222
-7.196761, 29.059528

0.008314, 0.160161
-0.396880, 0.085179
-0.714221, 0.134711
-0.231928, 1.135544
0.507830, 1.600835
5.207963, 0.378145
-7.225933, -6.008430
-17.171106, -7.912043
-7.214535, 29.055011

0.008311, 0.160181
-0.334919, -0.056863
-0.700526, 0.017534
-0.327438, 1.107080
0.430649, 1.625390
5.205911, 0.421941
-7.204875, -6.033115
-17.161350, -7.932851
-7.232306, 29.050482

0.008308, 0.160202
-0.221708, -0.166498
-0.668078, -0.095870
-0.419637, 1.069278
0.352277, 1.645814
5.203490, 0.465718
-7.183734, -6.057729
-17.151569, -7.953648
-7.250074, 29.045943

0.008305, 0.160222
-0.072435, -0.224912
-0.617751, -0.202505
-0.507617, 1.022513
0.272936, 1.662047
5.200700, 0.509474
-7.162508, -6.082270
-17.141763, -7.974433
-7.267840, 29.041392

0.008303, 0.160243
0.090089, -0.220121
-0.550896, -0.299564
-0.590512, 0.967250
0.192849, 1.674046
5.197542, 0.553205
-7.141200, -6.106738
-17.131932, -7.995206
-7.285603, 29.036831

0.008300, 0.160263
0.238725, -0.150740
-0.469303, -0.384505
-0.667506, 0.904035
0.112242, 1.681776
5.194016, 0.596908
-7.119808, -6.131134
-17.122076, -8.015967
-7.303363, 29.032259

0.008299, 0.160283
0.347626, -0.027729
-0.375151, -0.455120
-0.737840, 0.833491
0.031342, 1.685216
5.190122, 0.640579
-7.098333, -6.155456
-17.112194, -8.036716
-7.321120, 29.027675

0.008297, 0.160304
0.398403, 0.127487
-0.270940, -0.509592
-0.800823, 0.756314
-0.049623, 1.684358
5.185860, 0.684217
-7.076775, -6.179704
-17.102288, -8.057453
-7.338875, 29.023081

0.008296, 0.160324
0.384162, 0.288173
-0.159424, -0.546541
-0.855833, 0.673264
-0.130424, 1.679203
5.181231, 0.727818
-7.055135, -6.203879
-17.092356, -8.078178
-7.356626, 29.018476

0.008294, 0.160345
0.309858, 0.428429
-0.043533, -0.565054
-0.902327, 0.585159
-0.210833, 1.669767
5.176234, 0.771378
-7.033412, -6.227980
-17.082400, -8.098892
-7.374375, 29.013860

0.008294, 0.160365
0.189650, 0.527876
0.073705, -0.564708
-0.939846, 0.492868
-0.290625, 1.656078
5.170871, 0.814895
-7.011608, -6.252007
-17.072418, -8.119592
-7.392121, 29.009233

0.008293, 0.160385
0.043093, 0.573929
0.189248, -0.545570
-0.968017, 0.397298
-0.369575, 1.638173
5.165142, 0.858366
-6.989722, -6.275958
-17.062411, -8.140281
-7.409865, 29.004595

0.008293, 0.160406
-0.108332, 0.562126
0.300117, -0.508194
-0.986559, 0.299392
-0.447459, 1.616104
5.159047, 0.901787
-6.967754, -6.299835
-17.052380, -8.160958
-7.427605, 28.999946

0.008293, 0.160426
-0.243823, 0.495439
0.403469, -0.453596
-0.995286, 0.200114
-0.524059, 1.589934
5.152586, 0.945155
-6.945706, -6.323637
-17.042323, -8.181623
-7.445343, 28.995286

0.008294, 0.160447
-0.345109, 0.383301
0.496671, -0.383226
-0.994107, 0.100445
-0.599158, 1.559736
5.145760, 0.988468
-6.923576, -6.347363
-17.032242, -8.202275
-7.463078, 28.990616

0.008295, 0.160467
-0.397937, 0.240605
0.577362, -0.298928
-0.983029, 0.001369
-0.672547, 1.525596
5.138569, 1.031722
-6.901366, -6.371014
-17.022135, -8.222915
-7.480810, 28.985934

0.008296, 0.160487
-0.393540, 0.086621
0.643506, -0.202887
-0.962156, -0.096136
-0.744017, 1.487611
5.131015, 1.074914
-6.879075, -6.394588
-17.012004, -8.243543
-7.498539, 28.981241

0.008297, 0.160508
-0.330225, -0.056533
0.693442, -0.097573
-0.931689, -0.191103
-0.813368, 1.445887
5.123097, 1.118041
-6.856704, -6.418087
-17.001847, -8.264158
-7.516265, 28.976538

0.008299, 0.160528
-0.214849, -0.166309
0.725920, 0.014318
-0.891922, -0.282592
-0.880404, 1.400543
5.114815, 1.161100
-6.834253, -6.441508
-16.991666, -8.284761
-7.533989, 28.971823

0.008301, 0.160549
-0.063470, -0.223353
0.740129, 0.129930
-0.843242, -0.369694
-0.944937, 1.351707
5.106172, 1.204089
-6.811723, -6.464853
-16.981460, -8.305352
-7.551710, 28.967098

0.008303, 0.160569
0.099957, -0.215953
0.735716, 0.246322
-0.786127, -0.451544
-1.006786, 1.299516
5.097166, 1.247003
-6.789113, -6.488121
-16.971229, -8.325931
-7.569427, 28.962362

0.008306, 0.160590
0.247634, -0.143851
0.712792, 0.360531
-0.721136, -0.527325
-1.065775, 1.244118
5.087800, 1.289840
-6.766424, -6.511311
-16.960973, -8.346497
-7.587142, 28.957615

0.008309, 0.160610
0.354100, -0.019324
0.671930, 0.469650
-0.648908, -0.596281
-1.121740, 1.185669
5.078072, 1.332597
-6.743656, -6.534424
-16.950692, -8.367050
-7.604854, 28.952857

0.008313, 0.160631
0.402185, 0.135582
0.614152, 0.570891
-0.570155, -0.657723
-1.174523, 1.124333
5.067985, 1.375270
-6.720810, -6.557459
-16.940386, -8.387591
-7.622563, 28.948088

0.008317, 0.160651
0.386199, 0.294562
0.540908, 0.661658
-0.485654, -0.711034
-1.223975, 1.060284
5.057539, 1.417858
-6.697885, -6.580415
-16.930056, -8.408120
-7.640270, 28.943308

0.008321, 0.160672
0.311570, 0.432761
0.454042, 0.739610
-0.396242, -0.755678
-1.269958, 0.993702
5.046735, 1.460356
-6.674882, -6.603294
-16.919700, -8.428636
-7.657973, 28.938517

0.008325, 0.160693
0.192102, 0.530728
0.355748, 0.802719
-0.302804, -0.791204
-1.312341, 0.924775
5.035572, 1.502762
-6.651802, -6.626093
-16.909320, -8.449139
-7.675673, 28.933715

0.008330, 0.160714
0.046576, 0.576227
0.248524, 0.849325
-0.206268, -0.817253
-1.351006, 0.853696
5.024053, 1.545072
-6.628644, -6.648814
-16.898916, -8.469630
-7.693371, 28.928902

0.008335, 0.160735
-0.104214, 0.564535
0.135108, 0.878178
-0.107594, -0.833558
-1.385844, 0.780667
5.012178, 1.587285
-6.605409, -6.671455
-16.888486, -8.490108
-7.711066, 28.924079

0.008341, 0.160756
-0.239724, 0.498024
0.018414, 0.888479
-0.007764, -0.839951
-1.416757, 0.705892
4.999948, 1.629396
-6.582096, -6.694017
-16.878032, -8.510574
-7.728757, 28.919245

0.008347, 0.160777
-0.341431, 0.385556
-0.098541, 0.879902
0.092227, -0.836362
-1.443657, 0.629583
4.987363, 1.671403
-6.558708, -6.716499
-16.867553, -8.531027
-7.746446, 28.914399

0.008353, 0.160798
-0.394474, 0.241814
-0.212713, 0.852612
0.191381, -0.822821
-1.466470, 0.551954
4.974425, 1.713302
-6.535242, -6.738901
-16.857049, -8.551467
-7.764132, 28.909543

0.008359, 0.160820
-0.389449, 0.086394
-0.321116, 0.807264
0.288708, -0.799458
-1.485131, 0.473223
4.961134, 1.755092
-6.511701, -6.761223
-16.846520, -8.571894
-7.781815, 28.904676

0.008366, 0.160841
-0.324410, -0.057798
-0.420892, 0.744991
0.383234, -0.766503
-1.499587, 0.393614
4.947491, 1.796768
-6.488084, -6.783464
-16.835967, -8.592309
-7.799495, 28.899798

0.008373, 0.160863
-0.206657, -0.167356
-0.509399, 0.667384
0.474015, -0.724281
-1.509798, 0.313349
4.933498, 1.838328
-6.464391, -6.805625
-16.825389, -8.612711
-7.817172, 28.894909

0.008380, 0.160884
-0.053311, -0.222584
-0.584281, 0.576448
0.560142, -0.673212
-1.515735, 0.232654
4.919155, 1.879769
-6.440623, -6.827704
-16.814787, -8.633100
-7.834846, 28.890009

0.008388, 0.160906
0.110565, -0.212365
-0.643535, 0.474555
0.640753, -0.613803
-1.517381, 0.151758
4.904464, 1.921088
-6.416780, -6.849702
-16.804160, -8.653476
-7.852517, 28.885098

0.008395, 0.160928
0.256812, -0.137747
-0.685572, 0.364378
0.715041, -0.546648
-1.514731, 0.070888
4.889425, 1.962281
-6.392862, -6.871619
-16.793508, -8.673839
